DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	YOD1; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DHX9; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ADRA2B; ADAM17; NCOA3;	GO:0035624~receptor transactivation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TOP1; TOP2A; CUL3;	GO:0040016~embryonic cleavage	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DNMT1; TRIM28; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	MDK; LEPR; SUCO;	GO:0046850~regulation of bone remodeling	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	RAB8A; RAB12; RAB8B;	GO:0048210~Golgi vesicle fusion to target membrane	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	BCL10; RC3H1; MALT1;	GO:0050856~regulation of T cell receptor signaling pathway	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	PAFAH1B1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CDK9; SUPT6H; MEGF10;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	MAP4; CLASP1; LLGL2;	GO:0051294~establishment of spindle orientation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CALM1; CALM2; CALM3;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NUMA1; SMC5; SMC6;	GO:0051984~positive regulation of chromosome segregation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	WNT5A; TRIM28; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NTN1; CSF1R; PTCH1;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SRSF6; CADM4; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	UBE2Q1; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SOX12; PIAS1; TCF4;	GO:0065004~protein-DNA complex assembly	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TP53; WNT5A; ZC3H8;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	RIPK2; RELA; NOD2;	GO:0071224~cellular response to peptidoglycan	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	KDM6B; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CDH1; JUP; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	WNT9A; IHH; EXT1;	GO:0072498~embryonic skeletal joint development	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ATG7; ULK2; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	VAPB; VAPA; SEC31A;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DYNC1H1; NUMA1; TTL;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	PPIF; RHOA; PDE12;	GO:0090324~negative regulation of oxidative phosphorylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TGFB1; SOX9; SMAD3;	GO:1901203~positive regulation of extracellular matrix assembly	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ITGAV; ITGB6; ITGB8;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	OTUD4; USP9X; USP7;	GO:1901537~positive regulation of DNA demethylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ATP2B4; SNTA1; OXR1;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	MAP2; LAMP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DYRK3; SMCR8; C9orf72;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CLASP2; DAG1; CLASP1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NBN; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	HNRNPA2B1; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SPTLC1; SPTLC2; HTT;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	KIF1C; KIF1B; KIF5B;	GO:1990048~anterograde neuronal dense core vesicle transport	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	KIF1C; KIF1B; KIF5B;	GO:1990049~retrograde neuronal dense core vesicle transport	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TRUB1; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	UFL1; UFM1; UBA5;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ROCK2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	FMR1; RAP1B; RAP1A;	GO:2000301~negative regulation of synaptic vesicle exocytosis	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	WASL; AKT1; MIA3;	GO:2000402~negative regulation of lymphocyte migration	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SDCBP; GIPC1; CACNA1G; GLS; HTR3B; MBP; MAPK1; CTNNB1; SLC1A3; PAFAH1B1; ATXN3; USP14; KCNC4; GRIN2A; DOC2A; GRM7; SYPL1; HOMER1; MINK1; SPG11; CEP89; AKAP9; LPAR3; PCDHB10; PCDHB6; SYNJ2BP; APBA1; GABRQ; GABRE; CHRNB1; DLG1; EXOC4; SLC12A6; ZACN; LRP6; GABRR1; DLG4;	GO:0007268~chemical synaptic transmission	37	249	14.859437751004	0.0345373047885896	0.120229205310103	1	1	0.999998510896143	0.999998510896143	1
down	GSTP1; PTPN1; NF1; HYAL2; STK38; DUSP7; DAB2IP; PAQR3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0352517282336713	0.122608662134377	1	1	0.999998510896143	0.999998510896143	1
down	MYC; MTOR; LEPR; GFPT1; GNAS;	GO:0006112~energy reserve metabolic process	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	CPSF1; FAM98B; DDX1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	SGPL1; HSD17B4; TIPARP; PLEKHA1; PPARGC1A;	GO:0008209~androgen metabolic process	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	SERPINE2; MDM2; GLG1; CHAC1; SNX12;	GO:0010955~negative regulation of protein processing	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	MLYCD; POR; PRKAA1; MAPK14; PPARGC1A;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	KRAS; NF1; PTEN; USP46; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	ENTPD6; NUDT9; ENTPD7; NUDT15; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	JUN; SLC9A1; NFKB1; RELA; MAPK14;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	POU4F1; MECOM; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	MTMR2; SCAMP5; SNX33; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	SRF; FKBP1A; FHL2; OVOL2; ADGRG6;	GO:0060347~heart trabecula formation	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	KLF4; KLF3; KLF5; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	PDPK1; SP1; HMGB1; MDK; ADAM17;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	STIM1; SLC8B1; HOMER1; EFHB; SARAF;	GO:2001256~regulation of store-operated calcium entry	5	15	33.3333333333333	0.0358401338717947	0.123895096925277	1	1	0.999998510896143	0.999998510896143	1
down	RGS10; CALM3; RANBP2; PPP3CA; GRIN2A; HDAC2; PPP1R9B; RGS17;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.0370617338802222	0.127839627034908	1	1	0.999998510896143	0.999998510896143	1
down	CSNK2A2; PCYT1A; CSNK2A1; GPAT4; SLC44A2; SLC44A1; STARD7; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.0370617338802222	0.127839627034908	1	1	0.999998510896143	0.999998510896143	1
down	PJA2; SRF; NTF4; MTOR; MECP2; PRKCZ; CPEB3; BTBD9;	GO:0007616~long-term memory	8	33	24.2424242424242	0.0370617338802222	0.127839627034908	1	1	0.999998510896143	0.999998510896143	1
down	BCL2; EZR; CREB1; PLS1; NIPBL; GPAM; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0370617338802222	0.127839627034908	1	1	0.999998510896143	0.999998510896143	1
down	MAP3K7; TRAF2; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	DNA2; POLG; RRM2B; DNAJA3;	GO:0006264~mitochondrial DNA replication	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	MPG; ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	HAT1; RBBP4; CHAF1A; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	SRP19; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	CLASP2; DAG1; CLASP1; NODAL;	GO:0010470~regulation of gastrulation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	CDC42; RAC1; BIN3; TWF1;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	RAB3A; STXBP1; DLG4; PICALM;	GO:0016188~synaptic vesicle maturation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	PCSK6; XIAP; TWSG1; FST;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	MDK; GLG1; LNPK; TRPS1;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	HTATSF1; ZNF326; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	GSTP1; FAS; MAPK1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	GOT1; RAP1A; PPARD; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	BCL2L11; YWHAZ; DAB2IP; DICER1;	GO:0035148~tube formation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	EREG; TGFA; ADAM17; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	TP53; CREB1; CAND1; PSMC6;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	CASK; MPP1; DLG1; GMPR2;	GO:0046037~GMP metabolic process	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	CPNE3; AGK; FAR1; AJUBA;	GO:0046474~glycerophospholipid biosynthetic process	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	NPM1; STIL; SPICE1; CENPJ;	GO:0046599~regulation of centriole replication	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	ITPKB; RHOA; IHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	BCL2; PPIF; BCL2L1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	ATRX; SOX9; HSD17B4; FNDC3A;	GO:0060009~Sertoli cell development	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	SRF; B4GALT1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	ARF6; FMR1; CPEB3; TANC2;	GO:0060998~regulation of dendritic spine development	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	YY1; GSK3A; PPARA; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	CAPN3; PDLIM5; PRICKLE4; PDLIM1;	GO:0061061~muscle structure development	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	NCL; MTOR; SMARCA4; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	ADAM17; TRAF2; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	DKC1; CCT6A; CCT5; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.0376502439026882	0.128143218634492	1	1	0.999998510896143	0.999998510896143	1
down	BCL2L11; BCL2; CASP3; SOS1; RC3H1; RC3H2;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.0381968378794499	0.129425807912447	1	1	0.999998510896143	0.999998510896143	1
down	ITGB1; SRF; AKT1; EFNB2; MIA3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0381968378794499	0.129425807912447	1	1	0.999998510896143	0.999998510896143	1
down	PLPP1; SGPL1; PPP2CA; PLA2G15; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.0381968378794499	0.129425807912447	1	1	0.999998510896143	0.999998510896143	1
down	TGFB1; HMGB1; JUP; ATP2B4; GADD45A; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	6	21	28.5714285714286	0.0381968378794499	0.129425807912447	1	1	0.999998510896143	0.999998510896143	1
down	KRAS; CALM3; AKT1; TERF2; HIF1A; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	6	21	28.5714285714286	0.0381968378794499	0.129425807912447	1	1	0.999998510896143	0.999998510896143	1
