DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
down	INSIG1; APOE; APOC1; APOC3; LPL; LIPF; CETP; GK; CAV3;	GO:0006641~triglyceride metabolic process	9	33	27.2727272727273	0.0478486831864025	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	PDCD6; BCL10; ALOX12; PPM1F; BCAP31; RHOA; REST; GRAMD4; MAP3K5;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	53	16.9811320754717	0.0480579926800322	0.246102563416003	1	1	1	0.999999999999999	1
down	PTGES; NUPR1; VNN1; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0488023904753071	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CD74; FCGR2B; TCIRG1; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.0488023904753071	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	RIPK2; DDX58; STAT1; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.0488023904753071	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	SOCS3; SOCS1; IFNG; IFNGR1; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0488023904753071	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	TULP1; BCR; SFTPD; DNM2; TUB; LRP1; LMAN2; ABR;	GO:0050766~positive regulation of phagocytosis	8	45	17.7777777777778	0.0496897421386766	0.246102563416003	1	1	1	0.999999999999999	1
up	IKBKB; TAX1BP1; HIPK1; SPPL2B; SHARPIN; SPATA2;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.0497341186864758	0.246102563416003	1	1	1	0.999999999999999	1
up	RAPGEF4; CHP1; SCIN; SYT17; SYT7; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	6	29	20.6896551724138	0.0497341186864758	0.246102563416003	1	1	1	0.999999999999999	1
up	IKBKB; EPB41; ARF6; STRIP1; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0497341186864758	0.246102563416003	1	1	1	0.999999999999999	1
up	EP300; DYRK2; HIPK2; CDIP1; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.0497341186864758	0.246102563416003	1	1	1	0.999999999999999	1
