DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL2L11; TCF15; RDH10;	GO:0043583~ear development	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	IGFBP4; IGFBP5; BAD;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	RARG; LGALS3; CREBBP;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	MTURN; RAB7B; FAXDC2;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	NUP153; NUP107; NUP93;	GO:0051292~nuclear pore complex assembly	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	CAPN3; PRICKLE4; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	MEN1; ROCK2; FNDC4;	GO:0071559~response to transforming growth factor beta	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	PRNP; INSR; TANC1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
down	PRNP; INSR; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.0246398715808491	0.100311366593793	1	1	0.999999999829926	0.999999999829926	0.933599604895511
up	CSF1R; ANGPT1; AHSP;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0249543879571439	0.0902944598511608	1	1	0.94907110507	0.94907110507	0.751976380977072
up	TLR2; CD36; TNFSF4;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0249543879571439	0.0902944598511608	1	1	0.94907110507	0.94907110507	0.751976380977072
down	TBX3; KLF4; DIS3L2; PAF1; RTF1; MED12; MED28;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.0253904598362397	0.103163340096785	1	1	0.999999999829926	0.999999999829926	0.960142971076014
down	RAB9A; SIX1; PLEKHM2; TRIM5; VPS4A; B9D1; TRIM17;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0253904598362397	0.103163340096785	1	1	0.999999999829926	0.999999999829926	0.960142971076014
down	BRINP1; ATXN1L; MAPK8IP2; EIF4EBP2; SHANK3; CNTNAP2; SHANK2;	GO:0035176~social behavior	7	51	13.7254901960784	0.0253904598362397	0.103163340096785	1	1	0.999999999829926	0.999999999829926	0.960142971076014
down	GNPAT; DSCAM; SDK1; NLGN1; SHANK3; BSN; SHANK2; CDH1;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.025437538345954	0.103218987619015	1	1	0.999999999829926	0.999999999829926	0.960660883517367
down	CXCL10; HMOX1; MAPT; NF1; HSF1; IER5; DAXX; HSP90AB1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.025437538345954	0.103218987619015	1	1	0.999999999829926	0.999999999829926	0.960660883517367
down	COX10; MUL1; MFF; MTFR1L;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	MAP4K4; NF1; BCL6; ADAM15;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	PHKG2; AKT2; AGL; GYG1;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	MAP2K7; EGFR; FMO1; TSC22D4;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	GRN; HGSNAT; VPS52; VPS51;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	FARS2; RPUSD4; THG1L; RPP30;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	ABCA1; APOE; PLTP; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	LDLR; APOB; MSR1; STARD3;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	TBX3; PDGFRA; WT1; HOXD13;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	SOCS1; STAT3; SMARCA4; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	ALDH1L1; MTHFD1; MTHFR; FPGS;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	EGFR; PRNP; PRKCE; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	HOXD10; FGF12; DCTN1; HOXC10;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	MEN1; POR; APEX1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	AR; SPTBN1; ZDHHC7; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
down	RECQL5; KLHL15; MAGEF1; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0259797944328362	0.104324057644584	1	1	0.999999999829926	0.999999999829926	0.97094578914955
up	GRIK2; GRIK4; PCDHB5; CHRM2; PENK; GABRA2; HTR1B;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.0260929805707736	0.0942451170081963	1	1	0.94907110507	0.94907110507	0.784877634014364
down	TRAF2; TRAF1; RIPK1; CLIP3; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.0261031351638065	0.104480121587689	1	1	0.999999999829926	0.999999999829926	0.972398278937786
down	RIPK1; IKBKE; IRF3; TICAM1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0261031351638065	0.104480121587689	1	1	0.999999999829926	0.999999999829926	0.972398278937786
down	CNP; GLI3; CDKN2C; MYRF; DUSP10;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0261031351638065	0.104480121587689	1	1	0.999999999829926	0.999999999829926	0.972398278937786
down	PRNP; CYP1A1; HSF1; MAP1LC3A; DAXX;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0261031351638065	0.104480121587689	1	1	0.999999999829926	0.999999999829926	0.972398278937786
down	CAPN1; DAPK1; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.0261031351638065	0.104480121587689	1	1	0.999999999829926	0.999999999829926	0.972398278937786
up	AGT; ANGPT1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0261273591705891	0.0942451170081963	1	1	0.94907110507	0.94907110507	0.784877634014364
up	ITGAL; ITGB7; ITGA8; ITGA11;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0262493303294744	0.0942460500082984	1	1	0.94907110507	0.94907110507	0.784885404081779
up	LEFTY2; LEFTY1; SKIL; LRRC32;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.0262493303294744	0.0942460500082984	1	1	0.94907110507	0.94907110507	0.784885404081779
up	TLR2; CCL2; IL12RB1; CCL11;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0262493303294744	0.0942460500082984	1	1	0.94907110507	0.94907110507	0.784885404081779
down	ADCY6; ADCY3; ADCY9; CALM3; GIPR; ADCY1;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.0265231930924247	0.106024192684909	1	1	0.999999999829926	0.999999999829926	0.986768975053739
down	CIT; TNFRSF21; AIFM1; ATN1; NAE1; PIGT;	GO:0051402~neuron apoptotic process	6	40	15	0.0265231930924247	0.106024192684909	1	1	0.999999999829926	0.999999999829926	0.986768975053739
up	CTSS; COMP; CPZ;	GO:0016485~protein processing	3	55	5.45454545454545	0.0273294275413239	0.0975211369869363	1	1	0.94907110507	0.94907110507	0.812160477853092
up	SOX8; WNT11; WNT2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0273294275413239	0.0975211369869363	1	1	0.94907110507	0.94907110507	0.812160477853092
down	NDUFS3; NDUFA10; NDUFV1; OXA1L; TMEM126B; ECSIT; TIMMDC1; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	8	64	12.5	0.027403591224371	0.109472744271001	1	1	0.999999999829926	0.999999999829926	1
down	CCL21; CXCL11; RGS12; MCF2L; ARHGEF11; GPR37; PLXNB1; ADCY6; RGS10; LANCL1; ADGRB2; ADCY3; ADCY9; RAMP2; ROCK2; RGS20; RGS11; ADGRL1; S1PR2; ABCA1; C3; C5; APOE; CXCL10; INSR; CXCL1; CALM3; NPR1; CXCR1; PDE4A; BDKRB2; ADORA1; GRK5; HTR7; ADM; HRH1; PPARG; AKR1C3; CXCL5; CXCL12; GIPR; AKR1C2; PDE1A; GNAI1; CXCL6; GPSM2; FGD1; AKAP12; CXCL9; PDE4B; SOS1; ADCY1; ABR; ARHGEF7; PDE3A; GPR158; OBSCN; ADGRD1; TPRA1; ADGRA3; OR2I1P; LPAR1; RORB; S1PR3; SMO; CXCL16; ECT2; PDE7B; ACKR4; HEBP1; GPRC5B; ARHGEF12; ZNF219; FZD4; FZD10; GPR87; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	77	1152	6.68402777777778	0.0274520393524827	0.109595488286477	1	1	0.999999999829926	0.999999999829926	1
down	BCL2L11; FOXO3; AIFM1; PRNP; NF1; GRN; HDAC4;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.0276040551437565	0.110131275489671	1	1	0.999999999829926	0.999999999829926	1
up	SIPA1L1; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0285605427784412	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
up	PTPN6; PTPN7; PTPRN; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	4	99	4.04040404040404	0.0288434193862821	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
up	SIPA1L1; RASGRP1; SYDE2; TBC1D10C;	GO:0090630~activation of GTPase activity	4	99	4.04040404040404	0.0288434193862821	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
down	SLC43A1; SFXN4; SLC25A29; SLC38A4; SLC6A15; SLC6A14;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.029157558544665	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	MFN2; MTERF4; MFF; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	GDF11; CTDNEP1; LHX2; TCF15; PALB2;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	CAPN8; PIR; AKR1C2; AKR1C1; PPARGC1A;	GO:0007586~digestion	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	AXIN1; S1PR2; CALM3; PLK1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	SLC1A2; TPGS1; SHANK3; CNTNAP2; SHANK2;	GO:0030534~adult behavior	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	CALM3; PPARG; TRIM28; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	KDM1A; HMOX1; TFAP4; HABP4; SMO;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	SOD1; RANGAP1; GIPR; MTR; TXN2;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	DHRS3; OSR2; CYP26B1; RARG; LRP5L;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
down	KDM1A; CHEK2; HSF1; WRN; TMEM109;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0292349490363164	0.115741949321755	1	1	0.999999999829926	0.999999999829926	1
up	KCNK2; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0298206437672786	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
up	HAND2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0298206437672786	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
up	IGF1; FGF7; BMP6;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0298206437672786	0.0977403516249297	1	1	0.94907110507	0.94907110507	0.813986107359124
down	UBE2C; UBE2H; SKP2; UBE2R2; ZNRF1; UBE2E3; UBE2T;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.0299449129152959	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	COX6C; COX7C; COX10; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	BMP4; SMAD3; MED12; EPB41L5;	GO:0007492~endoderm development	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SQSTM1; MUL1; PRMT6; MFF;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SNAI2; GREM1; BMP4; RARG;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	FOXO3; FANCC; SHANK3; SHANK2;	GO:0048854~brain morphogenesis	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	DDAH2; EGFR; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SETD1A; RTF1; KMT2B; SETD1B;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	CCL21; EPCAM; AKT2; TWIST1;	GO:2000147~positive regulation of cell motility	4	20	20	0.0299716667643837	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	MTHFD1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	ACACB; CPT1A; ACACA;	GO:0006853~carnitine shuttle	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	EXOSC10; RBM15B; UPF1;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SFRP1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	CXCL11; CXCL10; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	EFNA5; EPHB3; MINK1;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	ABCA1; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	LDLR; APOE; SCARB1;	GO:0034384~high-density lipoprotein particle clearance	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SOD1; HSF1; PPARGC1A;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	TYMS; MTHFD1; MTHFR;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	LHX1; AMOT; RBM19;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	HMOX1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SOCS1; BCL6; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	ARID1B; KMT2B; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	PTPRS; RGMA; CERS2;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	BMP2; IL6ST; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	PCBP2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	GAA; TCF15; PRRT2;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	CA12; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SNAI2; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
down	SQSTM1; ATG14; ECSIT;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0302138815223782	0.116630863504611	1	1	0.999999999829926	0.999999999829926	1
