DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDH1; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	NRP1; PLEKHG5; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	POFUT1; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	STAT3; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	NLRX1; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	IL10; LILRB1; IL37;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	SLC27A2; CD36; RPS6KB1;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CHEK1; TOM1L1; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	"NAGLU; NTRK2; NRL;"	GO:0046548~retinal rod cell development	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MEF2A; MTM1; TRAK1;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	USP2; TP53; NR1D2;	GO:0048512~circadian behavior	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	SMTNL1; LIF; CNTF;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	FOXA1; GRB2; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	STAT3; NOTCH1; EIF2B5;	GO:0048708~astrocyte differentiation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	THBS4; LIPA; MMP14;	GO:0048771~tissue remodeling	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	GNAI1; TNR; ADNP;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	PHB; NEDD4; YAP1;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	EXOC3L4; EXOC3L1; EXOC3;	GO:0051601~exocyst localization	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MFN2; PLIN5; BRAT1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	LRPPRC; TACO1; MTG2;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CRIP1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	ITGA3; NUP107; NUP160;	GO:0072006~nephron development	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	BRCA1; UBE2S; UBE2T;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MAPK10; RAB8A; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	PER1; ALOX5; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	S100A1; CDK5; KCNE3;	GO:1901387~positive regulation of voltage-gated calcium channel activity	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	DLX5; RUNX2; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	ATP2B4; FGF12; SNTA1;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MYCBP2; YTHDF1; ZSWIM5;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	CD160; ABL1; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MSN; MGAT3; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	PTPN1; PTPRB; DUSP10;	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	SFXN3; SFXN5; SFXN1;	GO:1990542~mitochondrial transmembrane transport	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
down	MSN; DAB2; VPS11;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.0326695174378918	0.125651990145738	1	1	0.999999999646896	0.999999999646896	1
up	GRIN1; CNIH3; SHC3; GRIN2A; GRID1;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.033185124909888	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PIK3R1; GPC3; ITLN1; SORBS1; OSBPL8;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.033185124909888	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT11; AFDN; MPP5; PDCD6IP; PARD6B;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.033185124909888	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	DKK1; FOS; WNT5A; TP53BP2; MAP3K5;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.033185124909888	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	VWC2L; GLI2; FGFR1; TIMP2; ZEB1; VWC2; GDF7; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.0333340044413465	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SPTLC1; DEGS2; ACER1; SAMD8; ACER3; SPTLC3;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.0341697347435519	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	NOTCH1; NOTCH2; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	CYC1; UQCRC2; UQCRC1; UQCRFS1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	GGT5; GCLC; HAGH; CNDP2;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	NRP1; NRP2; SEMA3F; AFG3L2;	GO:0021675~nerve development	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	XPC; EME1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	RIPK2; SASH3; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	RET; LIF; SYK; CIB1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	PLCG2; NUP62; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	TYROBP; STAT3; SYK; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	PRKD1; ABCA7; LILRB1; SYT11;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	CA2; HMGB2; PPP1R9B; PAQR7;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	PPP1R11; BTN2A2; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	WAS; RAC1; ROCK1; MKKS;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	TLR4; TLR2; STAT1; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	CHD2; TP53; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	FOXA1; DAG1; DLG5; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	ATP2B4; MTOR; GSK3B; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	GSK3B; LILRB2; YTHDF1; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	CDKN2D; BID; DDIAS; CCAR2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	KDM1A; HSP90AB1; PARP1; CCNE1;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	MYC; PDGFB; ARRB2; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0342203587139311	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	OGDH; DHTKD1; HK3; GPI; HK1; PKM;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	CA2; ASS1; CRIP1; ZACN; SLC30A5; HVCN1;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	EGFR; SHC1; MATK; GRB2; CDC37; PTPN18;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	LETM1; TAZ; IMMT; CHCHD3; SAMM50; AFG3L2;	GO:0042407~cristae formation	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	P2RX1; CERS6; CERS3; CERS2; SMPD4; SGMS2;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	MYCBP2; ARHGEF5; PAK2; CLIC4; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	EGFR; ASS1; ICAM1; SERPINF1; CASP9; CBX3;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.034354388233146	0.129800087918946	1	1	0.999999999646896	0.999999999646896	1
down	NDUFS8; NDUFA4; NDUFAB1; COQ9; NDUFS3; NDUFB10; NDUFV1; NDUFA9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	49	16.3265306122449	0.0347018489124278	0.13096841049594	1	1	0.999999999646896	0.999999999646896	1
up	GAL; ADM; SESN2; SESN3; GCNT1; CRY1; UPRT;	GO:0032868~response to insulin	7	67	10.4477611940298	0.0354586071519057	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PSCA; TIMP3; CNKSR3; SPRED1; CHRNA9; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.0354586071519057	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	EREG; WEE2; AR; KCTD20;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0354615298514402	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	FOLR1; GNAQ; GPC3; LRRK2;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0354615298514402	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	GADD45B; SASH1; MAP3K5; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0354615298514402	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	SLC27A2; CYP4A11; SLC27A3; ACAD9; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	PARP1; RPA2; XPA; RPA3; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	PSAP; YY1; LTB; TCIRG1; FMN1;	GO:0010467~gene expression	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	EGFR; PIP4K2A; PTPN13; PPP2R5B; CEP55;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	TGFBR1; CRK; PLK1; HDAC4; CAMK1;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	NRP1; SMAD7; GJA5; TGFBR1; PRRX1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	VCL; ROCK1; LDB1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	OAZ2; OAZ1; PRR5L; KIF20B; ICE1;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	NOTCH1; PRRX1; ASPM; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	FAS; TGFBR1; MAPK9; CTSC; TRAF7;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	NDUFS3; MMP9; HDAC1; NOC2L; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0358006867504093	0.134154652210232	1	1	0.999999999646896	0.999999999646896	1
down	DDX39A; U2AF2; SRSF6; PABPN1; ALYREF; CLP1; CSTF2T; CPSF2; RPRD1B;	GO:0031124~mRNA 3'-end processing	9	59	15.2542372881356	0.0363465721996292	0.135635920191592	1	1	0.999999999646896	0.999999999646896	1
up	CHRM2; CHRM3; GNAQ;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0375132224715233	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	CYP3A4; ADM; DHRS9;	GO:0008209~androgen metabolic process	3	15	20	0.0375132224715233	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SCP2; ACOX2; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	15	20	0.0375132224715233	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	TH; ZEB1; IHH;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0375132224715233	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT5A; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	3	15	20	0.0375132224715233	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	HYKK; PAPSS2; CKMT2; LRRK2; RFK; ETNK2; NMRK1; GK5; XYLB;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.0379826598753601	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	SPTBN1; RAB31; VAMP3; RAB34; MACF1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.038572527451032	0.135635920191592	1	1	0.999999999646896	0.999999999646896	1
down	TOR2A; HSPH1; BAG1; DNAJB12; HSPA1L; HSPA14;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.038572527451032	0.135635920191592	1	1	0.999999999646896	0.999999999646896	1
down	TPPP; GSK3B; ROCK1; PHLDB2; KIF18A; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.038572527451032	0.135635920191592	1	1	0.999999999646896	0.999999999646896	1
up	TPM1; PFN2; CASR; TOR1AIP2; DNAJB4;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0393602775276991	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	TPM1; MYLK3; SYNPO2L; MYOZ1; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.0393602775276991	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	GLI2; GPC3; KCTD6; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.039406889492289	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SESN2; IL18; GCKR; SCARB1;	GO:0070328~triglyceride homeostasis	4	27	14.8148148148148	0.039406889492289	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	GCNT3; ST6GAL1; ST3GAL2; GALNT13; GALNT6; MUC16; GALNT14; POFUT1; ST6GALNAC4;	GO:0016266~O-glycan processing	9	60	15	0.0394184415557303	0.137342993212997	1	1	0.999999999646896	0.999999999646896	1
down	ICAM1; CYBA; CMA1; SERPINF1; GCLC; POLG; GRIK5; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	9	60	15	0.0394184415557303	0.137342993212997	1	1	0.999999999646896	0.999999999646896	1
down	STK11; RIC8A; BMPR2; AMHR2;	GO:0001944~vasculature development	4	16	25	0.0405807367236176	0.139898362635521	1	1	0.999999999646896	0.999999999646896	1
down	TGFBR1; NOTCH1; MED1; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0405807367236176	0.139898362635521	1	1	0.999999999646896	0.999999999646896	1
down	DFFB; HMGB1; HMGB2; DNASE2;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.0405807367236176	0.139898362635521	1	1	0.999999999646896	0.999999999646896	1
