DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HSPB1; SMAD3; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	ENTPD3; NUDT1; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	ABHD12; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	CA2; SPP1; MDM2;	GO:0048545~response to steroid hormone	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	TACSTD2; SERPINB5; SMAD3;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	CHMP2A; CHMP4B; MID1IP1;	GO:0051258~protein polymerization	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	MYC; LIG4; ITPA;	GO:0051276~chromosome organization	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	KRT1; KRT10; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	EXOSC10; ERI1; TUT1;	GO:0071044~histone mRNA catabolic process	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	PFN1; NLGN1; EPS8L1;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	ID1; KLF5; SMPD3;	GO:1901653~cellular response to peptide	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	EFR3A; PIP4K2C; IP6K1; IMPAD1; PIK3CG; TTC7A;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0348271059829953	0.144786526177065	1	1	0.999997715038693	0.999997715038693	1
down	CDK11B; IGFBP4; KIF14; TSG101; BLZF1; OGFR; MAD2L2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.0349918251178983	0.145234580900244	1	1	0.999997715038693	0.999997715038693	1
down	CSNK2A2; GART; KIF14; NTRK2; ARHGAP11B; GNG12; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.0349918251178983	0.145234580900244	1	1	0.999997715038693	0.999997715038693	1
down	SNRPB; SNRPF; FIP1L1; TTF2; MED18;	GO:0006369~termination of RNA polymerase II transcription	5	40	12.5	0.0352710804935513	0.146274619185045	1	1	0.999997715038693	0.999997715038693	1
down	CDK1; CCNB1; RAB11A; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	CLIP1; ARL2; RAC1; OCLN;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	RHOD; PDPK1; BCR; WHAMM;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	IL1A; SAA1; IRF3; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	LILRA5; CCL4; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	PRDM1; SNX17; DCTN5; PLXND1;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	GPI; ALDOC; HK3; TPI1;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.0358768347613496	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
down	SLC33A1; ZNF8; ENG; ID1; UBE2D3; ROR2; SMPD3; ZCCHC18;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.0358786124196078	0.147832634856558	1	1	0.999997715038693	0.999997715038693	1
up	PTK7; CTTN; CDC42BPA; SYDE1; MICALL2; ANTXR1; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.0366753094289366	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	WNT9A; NDST1; EVC; SFRP1; RAB34; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	6	36	16.6666666666667	0.0378299725840255	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	PLN; TMEM178A; BOK; CALB1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0382938909077641	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PRNP; ICAM1; ADRB2; PARP1; FCGR2B;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.0382938909077641	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
up	NR2F2; AVPR2; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0390341397911054	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	CPS1; WNT5A; SMO;	GO:0007494~midgut development	3	10	30	0.0390341397911054	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SERPINE2; PCSK6; AXL;	GO:0032940~secretion by cell	3	10	30	0.0390341397911054	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MMP14; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0390341397911054	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SDC1; SOX9; SOX8;	GO:0060009~Sertoli cell development	3	10	30	0.0390341397911054	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	NUPR1; MBP; SRF; CCL4; SRSF9; SLC6A14; SLC7A11;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0394806506910619	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	BCR; PTPRA; EIF4EBP2; PXK; NLGN1; SLC7A11; GRIN2D;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.0394806506910619	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
up	ITGA2; CTTN; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0395107304055323	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	GLI3; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.0395107304055323	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	ZFP36L2; LSM6; METTL14; LSM2;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	HSPB1; EIF3B; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	IL1A; IL1B; CYP1B1; CXCL17;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	CLDN4; CFL1; CAPZB; EFNA5;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	SNAPIN; HPS6; PLEKHM2; ARL8B;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PES1; RRS1; NIP7; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	IL7; GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	SERPINF1; LIG4; HAP1; SNW1;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PLN; P2RX1; RHOA; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	CSNK2A2; TMBIM6; CSNK2A1; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0397241855908586	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	HAX1; HCLS1; ERBB3; PIK3CG; IL18; NTRK2; UNC5B; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.0399413999511649	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PDHB; AKR1A1; USF1; FABP5; WDTC1; SERP1;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0399795175442132	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	EIF3D; EIF3B; EIF3I;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	HRH2; RAB25; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	ASTN1; NLGN1; TNR;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	RHOD; RHOA; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	SUPT5H; SUPT4H1; ALYREF;	GO:0032786~positive regulation of DNA-templated transcription, elongation	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	IL1B; ALOX15; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	ALOX15B; TRIM16; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PHLPP1; EGFR; COPS5;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	SAA1; DNAJC1; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	NELFE; DNMT1; SNW1;	GO:0051571~positive regulation of histone H3-K4 methylation	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	BCR; ZFP36L2; MFAP5;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	RRAGA; PIH1D1; TELO2;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
down	PARP1; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.0400551109451418	0.152934970756863	1	1	0.999997715038693	0.999997715038693	1
up	LRP4; GLI3; DLX1; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0400738648977295	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SNCA; STON2; SYT1; NLGN2; CEL; NLGN4Y;	GO:0048488~synaptic vesicle endocytosis	6	37	16.2162162162162	0.0418191108663397	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	ZBTB7A; HDAC4; HHEX; GON4L; DCLRE1C; HDAC5; CD79B;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.0418595537644658	0.159466455379044	1	1	0.999997715038693	0.999997715038693	1
down	RTCA; TRMT2A; DDX54; DDX17; SNRNP40; TFIP11;	GO:0006396~RNA processing	6	57	10.5263157894737	0.0427270339617648	0.162649701670867	1	1	0.999997715038693	0.999997715038693	1
up	WNT9A; TNC; WNT5A; SOX9; WNT3; WNT7B; PTK7; TEAD2; WNT8B;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.0432615975267142	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	FGFR3; FOXC1; IMPAD1; SMPD3;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	UBE2D3; IRF3; TICAM1; CD300LF;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	MEN1; CDKN2B; PLK1; HHEX;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	EREG; EGFR; CDK1; RAC1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	PTPRZ1; CSK; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	GRIN2D; ADORA1; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	4	29	13.7931034482759	0.0437969842333694	0.165979507113237	1	1	0.999997715038693	0.999997715038693	1
down	RAMP1; RAMP2; TULP3; GRK6; FRMPD1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0448005739832767	0.169530955407044	1	1	0.999997715038693	0.999997715038693	1
down	JUP; DSP; NECTIN4; CSK; CDH26;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0448005739832767	0.169530955407044	1	1	0.999997715038693	0.999997715038693	1
up	SNAI2; SLIT3; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.0449841268017908	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	UFL1; PHB; PSMC2; GPNMB; ALYREF; LRRC17; SIRT7; BCAP29; SPP1;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.0453688881594692	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	LTF; GPI; IL7; PSMB10; CCR2; JCHAIN;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.0455901393046925	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
up	ITGA2; CORO1A; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.0456335626577719	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	CXCR1; CCR2; PIK3CG;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	COX7A2; UQCRC1; SURF1;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	HGS; RAB7A; AP3M1;	GO:0006622~protein targeting to lysosome	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	ACYP1; ACYP2; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	SLC25A4; NDUFS1; PPIF;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	MEN1; RHOA; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	XBP1; HDAC4; HDAC5;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	LSM6; TSR3; NOB1;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	METTL5; TRMT112; NSUN3;	GO:0031167~rRNA methylation	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	CYTH1; PSD4; FBXO8;	GO:0032012~regulation of ARF protein signal transduction	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	EGFR; IL1B; C1QA;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	ZFP36L2; TARDBP; PLEKHN1;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	MPV17L2; RCC1L; COA3;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	ATP2C2; TRPV3; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	TYROBP; CD247; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
down	SGTA; CSNK2A2; CSNK2A1;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.0457376212366067	0.170796197604635	1	1	0.999997715038693	0.999997715038693	1
up	SOX9; HMGA2; SFRP1;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0475230591461002	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0475230591461002	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	IFNG; APP; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.0475230591461002	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	CTU2; URM1; THG1L; TRMT6;	GO:0006400~tRNA modification	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	AZU1; MAPK1; PLK1; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	RALA; HAP1; VAMP2; RAB10;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	EDF1; TXN; FOXC1; TRIM28;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	GZMA; ID1; CPNE1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	RALA; SRF; NLGN1; MIEN1;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	DHRS3; LTF; FGFR3; RARG;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	CRYAB; XRCC6; MDM2; TMEM109;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.0480949653365557	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	PARP1; XRCC6; RPA2; POLD2; TERF1;	GO:0000723~telomere maintenance	5	44	11.3636363636364	0.0482862202806513	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
down	HSPB1; PIN1; SMPD3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0482862202806513	0.175077250420131	1	1	0.999997715038693	0.999997715038693	1
