DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; SLC25A4; FADD; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	IRF6; LATS1; AKT1; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	INHBA; SRF; GRHL3; HDAC2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	WDR47; DBN1; IFT20; TMEM14B;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PLK1; EZH2; WAPL; CARM1;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SPINT2; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PRMT5; GOLGA2; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	FNBP1L; MICALL1; EHD2; PACSIN2;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	COL3A1; MFAP4; MFAP5; B4GALT7;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HSPB1; AKT1; MAPK7; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	APOE; IGF1; CLU; PIN1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SLC3A2; SLC7A5; SLC7A5P1; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	RAB5A; IFT20; RNF5; RAB1B;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	EFNB2; FOXC1; HEG1;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GUK1; NME1; NME2;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PCBD1; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	FLAD1; RFK; SLC52A2;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	AP3D1; GOSR2; VPS54;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	APAF1; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	FGF2; HYAL2; HAS1;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CRYAB; HSPA1A; SLC25A24;	GO:0010941~regulation of cell death	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ARPC5; ITGB3; AAMP;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SLC1A5; SLC38A5; SLC38A7;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PICALM; DNM1; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PAFAH1B1; GNL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ELOVL1; ELOVL4; ELOVL6;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PGM1; GALE; PGM2;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	NPR3; AQP1; COPA;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HAS3; HYAL1; HAS1;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	E2F7; CHMP4C; VPS4A;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SRC; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ELOVL1; ELOVL6; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ELOVL4; ELOVL6; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PSEN2; NCSTN; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GSTP1; CEACAM1; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	MAP1LC3C; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ATP6V1G1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CRK; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	NDUFB6; NDUFV1; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CTNNB1; FGFBP1; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	AK1; AK4; AK2;	GO:0046033~AMP metabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	DNM1; DNM1L; DNM2;	GO:0048285~organelle fission	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ERCC2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	NTF3; PPP2R5B; CYFIP1;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SEC24B; LIF; FOXF1;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	TSPO; MYLK; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ASS1; SREBF2; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ATP2A2; SLC9A1; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	EDNRB; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	UNC13B; RAB7A; RAB34;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	COMP; HES1; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CAPN1; LGMN; CAPN7;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	LDLR; IDE; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	VEGFA; C1QBP; SYDE1;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HAX1; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	RAB10; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	BNIP3; CAMKK2; PARK7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CD55; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	IQGAP1; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SRC; BDNF; NTRK2;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CLDN4; CLDN3; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	MYBBP1A; BRMS1; PTRH2;	GO:2000210~positive regulation of anoikis	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SSC5D; MAPKBP1; ANXA1;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CALR; C1QBP; GAS6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CCL21; AXL; GAS6;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	PENK; GJA1; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.0323310666830821	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GABRR2; GRIA1; GRIA3; GRM1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	7	35	20	0.0323351213957971	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HSPA1A; AKT1; PRDX2; CTNNA1; GDNF; MAPK7; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.0323351213957971	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
up	APOA2; WNT1; LCP1; HGF; ADM; FLT3; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.0324633775875758	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	ITGA2B; PLEK; PDGFRA; PTPN6; HBB; FERMT3; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.0324633775875758	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	CRYBA1; IL10; SLC11A1; BTK;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.032538460025844	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	ITGB2; ITGAM; PECAM1; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.032538460025844	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	GALT; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	NRP1; CXCL12; SEMA5A;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	BMP4; RAG1; JAK3;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	CD36; DAPK1; AIF1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
up	MME; CD36; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0326228528563031	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
down	HOXC11; LAMC1; PAX9; EXT1; PELO;	GO:0007492~endoderm development	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	ERCC1; RAD51; ERCC8; IKBIP; ANXA1;	GO:0010165~response to X-ray	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	CALM1; CALM2; CALM3; PRKACA; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	INSIG1; PRKRA; FGFR1; MSX1; NAGLU;	GO:0042474~middle ear morphogenesis	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	F12; KRT1; SERPINE1; SERPING1; ANXA2;	GO:0042730~fibrinolysis	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	ETV2; RASA1; NR2F2; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	SIPA1L1; EPHB3; BRSK1; UST; CDH2;	GO:0050770~regulation of axonogenesis	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
down	MAPKAPK2; RBM10; HNRNPA0; ELAVL1; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.0331980780490598	0.123282713332109	1	1	0.999981274182179	0.999981274182179	1
up	NRP1; TNFRSF21; CNR1; SEMA5A; SEMA3A;	GO:0007413~axonal fasciculation	5	20	25	0.0336305970159252	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
down	RARA; TGFB2; TBX2; ZFPM2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	DXO; HSPA1A; RNH1; KHSRP; LSM2; YTHDF2;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	DGKI; HTR1B; DGKQ; LRP1; DGKH; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	SERPINE1; HSPA1A; DDIT3; FADD; PARK7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	GAPDH; S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	TK1; PHB; POLD2; LIG3; POLG; SPHK1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
down	DNM1L; BNIP3; PMAIP1; BAK1; FAM162A; MOAP1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.035898547980399	0.132763844968043	1	1	0.999981274182179	0.999981274182179	1
