DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BAG3; SOD1; PFKM; GAA; LAMP2; CAPN3; MTM1;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.0306999357084615	0.123187259553869	1	1	0.999911743068238	0.999911743068238	1
down	GPR89A; CLIC1; WWP2; KCNQ2; CYBB; GPR89B; NEDD4; CACNA1E; KCNH5; CATSPER1; HVCN1; KCNH8; KCNA7; SCN2A; KCNF1; KCNK15; KCND1; KCNH3; CLIC4; KCNJ14; KCNJ2; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	23	115	20	0.032286958464774	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SMARCA5; BEND3; SIRT2; SIRT1; MBD2;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SRD5A1; EPHB2; CRKL; LHX1; OSR2;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	RPP14; POP4; SSB; RPP38; RPP30;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EOMES; LHX1; SMAD2; SOX7; DUSP2;	GO:0001706~endoderm formation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PRF1; CD6; EPHB1; CD81; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PIK3CD; TUSC2; PTPRC; STAT5B; SP3;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PPP3CB; BMPR2; PTPN14; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	NF1; PIK3CB; DDR1; BST1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TLR4; CHUK; MAP3K7; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	LHX1; TTC21B; SLC25A46; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	GFRA2; PTPRC; NLRP12; TESK1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TNFAIP3; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PIAS4; MUL1; RASD2; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	UNC119B; PRKCB; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EEF1E1; DDX5; MSX1; ATR; ANKRD1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	NR1H2; LPGAT1; MLXIPL; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TRAFD1; TNFAIP3; NMI; IFI16; MUL1;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SCD; PPT1; ACACA; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SOCS6; JAK3; LAX1; DUSP22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ATP1A1; ATP2A2; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MSX2; FOXO1; TCIRG1; STIM1; CNNM4;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SLC9A1; PTEN; HPCA; REST; NSMF;	GO:0071257~cellular response to electrical stimulus	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CSF2; LCP1; MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	NDUFS6; WDPCP; CRB2; NXN; POGLUT1;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ATRX; BLM; FMR1; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SCO1; USP19; PRKCG; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ITGB2; MDK; IRAK1; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	GATA3; WAS; CRK; PIN1; AP1AR;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0338074216950077	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
up	TRPM2; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0338710762342622	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	SNAI1; EOMES; PRKAR1A; BMPR1A; BMPR2; SMAD2; CRB2; EXT2; TWSG1;	GO:0001707~mesoderm formation	9	32	28.125	0.0340716701924093	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CNNM3; SLC6A17; SLC6A6; CNNM2; TMEM184C; TMEM184B; SLC6A2; CNNM4; UNC50;	GO:0006810~transport	9	32	28.125	0.0340716701924093	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TFB1M; THUMPD1; TSR3;	GO:0000154~rRNA modification	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	HMGN1; ERCC1; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CTU2; CTU1; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	BCL10; ADA; CD74;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ZP3; CCR7; ZP4;	GO:0002922~positive regulation of humoral immune response	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	BMPR1A; TGFBR2; BMPR2;	GO:0003186~tricuspid valve morphogenesis	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TGFBR2; TGFB2; GATA5;	GO:0003274~endocardial cushion fusion	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TNFRSF1A; TNFRSF1B; ADTRP;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TYMS; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PGP; PLA2G15; PIP5K1A;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MAPK9; MAPK10; MAPK8IP1;	GO:0007258~JUN phosphorylation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	FOSL1; ETV6; SOS1;	GO:0007296~vitellogenesis	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SURF4; ANK1; LMAN1;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	RAC2; ATXN3; RSU1;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SNAI1; NFKB1; GFI1;	GO:0010957~negative regulation of vitamin D biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EIF2AK2; EIF2AK1; EIF2AK3;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SNAP29; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DHX9; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ZPR1; USPL1; FAM118B;	GO:0030576~Cajal body organization	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TYW5; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PRKCG; MT3; MTOR;	GO:0032095~regulation of response to food	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TLR4; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	GATA3; BRCA2; PHB2;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	RB1; NIPBL; DSCC1;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	HMGB1; RSAD2; RTN4;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PRMT2; PRMT8; PRMT7;	GO:0034969~histone arginine methylation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DYRK3; AFF2; SRPK2;	GO:0035063~nuclear speck organization	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	XBP1; CXCR4; FOXC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CALB1; LHX1; PKD2;	GO:0035502~metanephric part of ureteric bud development	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	IFT122; IFT52; TTC26;	GO:0035720~intraciliary anterograde transport	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	DENND1B; IL31RA; STARD7;	GO:0035745~T-helper 2 cell cytokine production	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	IGF2; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	KPNB1; CLASP1; NUSAP1;	GO:0040001~establishment of mitotic spindle localization	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SNF8; VPS28; VPS36;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SLC25A12; SLC25A13; SLC25A18;	GO:0043490~malate-aspartate shuttle	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	GLB1; TKFC; RPE;	GO:0044262~cellular carbohydrate metabolic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	PC; ZNF502; VAPA;	GO:0044791~positive regulation by host of viral release from host cell	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EXOSC6; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	KLF7; KEAP1; MAFG;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SOCS5; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EIF5A; USP16; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	STAU1; DDB1; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	AP3B1; AP3D1; TGFBR2;	GO:0051138~positive regulation of NK T cell differentiation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ADH5; GCLC; DUSP6;	GO:0051409~response to nitrosative stress	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	AREG; MED1; PHB2;	GO:0060744~mammary gland branching involved in thelarche	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	MPV17L2; MRPS2; MTERF3;	GO:0061668~mitochondrial ribosome assembly	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	SOX15; MED1; RHNO1;	GO:0070318~positive regulation of G0 to G1 transition	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	CSDE1; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	EXOSC10; EXOSC3; DIS3;	GO:0071034~CUT catabolic process	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
down	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0343416398984436	0.128601350457392	1	1	0.999911743068238	0.999911743068238	1
